Run 1 EIT:
"[5, 306.2772295475006, 74.32, 0.4363062381744385, 73.21821904182434, True]"
"[6, 381.064382314682, 74.5, 0.6285510063171387, 74.1582624912262, True]"
"[7, 401.5942175388336, 61.95, 0.29383111000061035, 20.235734701156616, False]"
"[8, 514.7650678157806, 74.83, 0.6128616333007812, 112.55772376060486, True]"
"[9, 610.1097202301025, 73.83, 0.41802430152893066, 94.9263527393341, False]"
"[10, 683.7776482105255, 73.47, 0.35656237602233887, 73.31109499931335, False]"
"[11, 758.7559311389923, 73.7, 0.4325063228607178, 74.5454969406128, False]"
"[12, 862.9171671867371, 10.0, 0.18207693099975586, 103.97889566421509, False]"
"[13, 934.6796538829803, 74.63, 0.34295201301574707, 71.41925549507141, False]"
"[14, 1013.3453392982483, 74.1, 0.24021196365356445, 78.42519783973694, False]"
"[15, 1043.3221261501312, 66.35, 0.35303187370300293, 29.623488187789917, False]"
"[16, 1128.033103466034, 73.73, 0.21802711486816406, 84.49268293380737, False]"
"[17, 1231.9491827487946, 74.1, 0.2955589294433594, 103.62024092674255, False]"
"[18, 1333.4894423484802, 71.77, 0.2772867679595947, 101.26261138916016, False]"
"[19, 1537.3336141109467, 68.51, 0.27176403999328613, 203.5721402168274, False]"
"[20, 1919.0259246826172, 73.05, 0.32869768142700195, 381.3633494377136, False]"
Run 9 EIT:
"[1, 95.10380697250366, 10.0, 8.797645568847656e-05, 95.10334920883179, True]"
"[2, 185.16359519958496, 71.66, 0.5385119915008545, 89.52094841003418, True]"
"[3, 215.31365513801575, 38.45, 0.6012330055236816, 29.548564195632935, False]"
"[4, 301.17032837867737, 71.45, 0.5751082897186279, 85.28130292892456, False]"
"[5, 379.78909730911255, 60.71, 0.5704576969146729, 78.04803276062012, False]"
"[6, 424.0865054130554, 71.41, 0.5786149501800537, 43.71852517127991, False]"
"[7, 482.7103545665741, 63.0, 0.576791524887085, 58.046770334243774, False]"
"[8, 528.7743351459503, 10.0, 0.5822649002075195, 45.48145389556885, False]"
"[9, 559.8397722244263, 62.65, 0.554783821105957, 30.51038885116577, False]"
"[10, 580.978830575943, 57.03, 0.5910918712615967, 20.54772400856018, False]"
"[11, 991.0171058177948, 10.0, 0.55379319190979, 409.48421144485474, False]"
"[12, 1090.0767843723297, 71.37, 0.5584530830383301, 98.50095796585083, False]"
"[13, 1121.196769475937, 66.23, 0.571030855178833, 30.54869556427002, False]"
"[14, 1212.5866568088531, 10.0, 0.5932216644287109, 90.79637956619263, False]"
"[15, 1266.1797313690186, 69.82, 0.5994358062744141, 52.993372440338135, False]"
"[16, 1357.8550329208374, 73.07, 0.5549161434173584, 91.12010312080383, True]"
"[17, 1454.498230934143, 67.4, 0.5584166049957275, 96.08450412750244, False]"
"[18, 1537.825927734375, 10.0, 0.5839200019836426, 82.74346375465393, False]"
"[19, 1628.2095170021057, 68.46, 0.5863504409790039, 89.79695963859558, False]"
"[20, 1676.3797390460968, 68.32, 0.6073336601257324, 47.56261944770813, False]"
"[21, 1707.2775819301605, 66.11, 0.5799920558929443, 30.31757688522339, False]"
"[22, 1764.3647820949554, 74.42, 0.5935847759246826, 56.49331498146057, True]"
"[23, 1781.9815046787262, 10.0, 0.5530781745910645, 17.0633385181427, False]"
"[24, 1838.3601179122925, 74.62, 0.5691606998443604, 55.80915832519531, True]"
Run 9 EI:
"[1, 54.331921339035034, 57.05, 8.440017700195312e-05, 54.33153414726257, True]"
"[2, 138.40803813934326, 70.97, 0.06082749366760254, 84.01501417160034, True]"
"[3, 230.68265867233276, 65.43, 0.1453564167022705, 92.12892270088196, False]"
"[4, 316.9611554145813, 70.66, 0.17834258079528809, 86.09988594055176, False]"
"[5, 380.40975856781006, 58.67, 0.1730327606201172, 63.275312423706055, False]"
"[6, 460.5798842906952, 73.74, 0.20437908172607422, 79.9654335975647, True]"
"[7, 546.584655046463, 71.52, 0.1906442642211914, 85.81385946273804, False]"
"[8, 634.1242558956146, 71.05, 0.20923280715942383, 87.3300347328186, False]"
"[9, 717.7039670944214, 72.59, 0.15640926361083984, 83.42304372787476, False]"
"[10, 800.8534836769104, 71.42, 0.15027141571044922, 82.99897480010986, False]"
"[11, 884.3061389923096, 66.31, 0.16202354431152344, 83.29036474227905, False]"
"[12, 969.186802148819, 72.46, 0.20969891548156738, 84.67069125175476, False]"
"[13, 1115.864895105362, 68.46, 0.08501219749450684, 146.59279918670654, False]"
"[14, 1154.0261085033417, 10.0, 0.10106325149536133, 38.05982184410095, False]"
"[15, 1250.602252960205, 74.33, 0.24532651901245117, 96.33053517341614, True]"
"[16, 1332.4382078647614, 73.78, 0.23162579536437988, 81.60403418540955, False]"
"[17, 1439.448082447052, 74.05, 0.18984198570251465, 106.81970071792603, False]"
"[18, 1546.9207184314728, 74.82, 0.3078310489654541, 107.16449117660522, True]"
"[19, 1650.4301419258118, 74.34, 0.22755885124206543, 103.28156399726868, False]"
"[20, 1746.0573499202728, 69.62, 0.316558837890625, 95.31034326553345, False]"
"[21, 1842.3940246105194, 74.53, 0.24134612083435059, 96.09504294395447, False]"
Run 10 EIT:
"[1, 25.500051021575928, 51.05, 9.083747863769531e-05, 25.4996919631958, True]"
"[2, 60.590946674346924, 68.66, 0.5681562423706055, 34.52244544029236, True]"
"[3, 80.5845353603363, 10.0, 0.6057224273681641, 19.38759708404541, False]"
"[4, 139.91655468940735, 71.19, 0.5504088401794434, 58.78134036064148, True]"
"[5, 357.3805103302002, 65.41, 0.5979406833648682, 216.86567568778992, False]"
"[6, 403.32749605178833, 63.82, 0.580622673034668, 45.36607646942139, False]"
"[7, 634.5548551082611, 65.12, 0.5530397891998291, 230.67401337623596, False]"
"[8, 657.1003510951996, 43.69, 0.5475118160247803, 21.99772000312805, False]"
"[9, 738.0079584121704, 50.33, 0.57124924659729, 80.33607745170593, False]"
"[10, 862.7669358253479, 70.68, 0.5560600757598877, 124.20264434814453, False]"
"[11, 898.6892387866974, 41.72, 0.5801010131835938, 35.34193253517151, False]"
"[12, 1041.4119319915771, 25.06, 0.5532302856445312, 142.16918969154358, False]"
"[13, 1110.7500298023224, 72.6, 0.5651395320892334, 68.77265048027039, True]"
"[14, 1182.142683506012, 10.08, 0.5597491264343262, 70.83258605003357, False]"
"[15, 1217.0604462623596, 10.0, 0.6070585250854492, 34.3104305267334, False]"
"[16, 1235.3393604755402, 62.47, 0.5574052333831787, 17.72123074531555, False]"
"[17, 1288.8938574790955, 59.83, 0.5705053806304932, 52.98370409011841, False]"
"[18, 1484.9964835643768, 54.68, 0.5686709880828857, 195.5336573123932, False]"
"[19, 1568.2389998435974, 70.65, 0.5625293254852295, 82.67966604232788, False]"
"[20, 1600.8436987400055, 62.72, 0.5502355098724365, 32.054184436798096, False]"
"[21, 1681.3576290607452, 69.17, 0.5625879764556885, 79.95106291770935, False]"
"[22, 1721.1766257286072, 48.55, 0.5639727115631104, 39.25472068786621, False]"
"[23, 1790.5696568489075, 10.0, 0.6004979610443115, 68.79217386245728, False]"
"[24, 1828.6350090503693, 63.24, 0.5786440372467041, 37.48628616333008, False]"
Run 10 EI:
"[1, 27.740045309066772, 61.65, 0.00010156631469726562, 27.739644050598145, True]"
"[2, 115.79203391075134, 69.4, 0.0728604793548584, 87.9788453578949, True]"
"[3, 202.85782837867737, 63.07, 0.09206104278564453, 86.97347354888916, False]"
"[4, 258.6124334335327, 10.0, 0.10387706756591797, 55.65045785903931, False]"
"[5, 321.1232600212097, 64.41, 0.40473246574401855, 62.10581660270691, False]"
"[6, 424.4926233291626, 70.7, 0.4248921871185303, 102.9441831111908, True]"
"[7, 463.18090653419495, 59.47, 0.33510780334472656, 38.35292673110962, False]"
"[8, 651.4976487159729, 74.08, 0.21462273597717285, 188.10184597969055, True]"
"[9, 692.7394025325775, 65.27, 0.34426331520080566, 40.89719247817993, False]"
"[10, 824.5139622688293, 74.19, 0.5446727275848389, 131.22955632209778, True]"
"[11, 995.6482644081116, 72.08, 0.4031221866607666, 170.73091983795166, False]"
"[12, 1122.471197128296, 73.46, 0.2998015880584717, 126.52287483215332, False]"
"[13, 1243.639592885971, 73.92, 0.41813230514526367, 120.74998497962952, False]"
"[14, 1337.5948083400726, 74.23, 0.6335222721099854, 93.32141041755676, True]"
"[15, 1382.8380115032196, 10.0, 0.2581455707550049, 44.984792709350586, False]"
"[16, 1488.9113347530365, 75.02, 0.6064276695251465, 105.46662712097168, True]"
"[17, 1576.7226343154907, 72.4, 0.5537080764770508, 87.25726366043091, False]"
"[18, 1664.5881707668304, 73.64, 0.3218069076538086, 87.54344749450684, False]"
"[19, 1813.0746383666992, 73.05, 0.4699225425720215, 148.0162456035614, False]"
