Run 1 EIT:
"[8, 517.2881588935852, 72.04, 0.5562281608581543, 52.12875199317932, False]"
"[9, 585.152694940567, 45.67, 0.5706043243408203, 67.29365968704224, False]"
"[10, 637.8911285400391, 72.31, 0.5593771934509277, 52.178775787353516, False]"
"[11, 692.2311065196991, 69.84, 0.5466616153717041, 53.79303765296936, False]"
"[12, 745.4649510383606, 41.44, 0.5504207611083984, 52.68315887451172, False]"
"[13, 793.1899399757385, 67.51, 0.5467040538787842, 47.17802166938782, False]"
"[14, 847.0641460418701, 72.43, 0.5569627285003662, 53.31696820259094, False]"
"[15, 900.7638123035431, 64.31, 0.5597250461578369, 53.139686584472656, False]"
"[16, 1048.040156841278, 51.02, 0.546405553817749, 146.72965264320374, False]"
"[17, 1130.5455446243286, 10.0, 0.5534684658050537, 81.95162987709045, False]"
"[18, 1192.9097030162811, 74.58, 0.5704970359802246, 61.79336595535278, False]"
"[19, 1212.290774822235, 59.08, 0.5452671051025391, 18.835559129714966, False]"
"[20, 1262.2332828044891, 70.62, 0.5568099021911621, 49.3854455947876, False]"
"[21, 1325.020905971527, 73.95, 0.5686261653900146, 62.218756675720215, False]"
"[22, 1374.0282139778137, 68.96, 0.5557875633239746, 48.451218605041504, False]"
"[23, 1418.4436948299408, 71.12, 0.5556731224060059, 43.85952711105347, False]"
"[24, 1481.267168521881, 74.04, 0.5657198429107666, 62.257447957992554, False]"
"[25, 1723.9793593883514, 68.34, 0.5518043041229248, 242.16007947921753, False]"
"[26, 1783.1048469543457, 70.15, 0.5511474609375, 58.574054479599, False]"
"[27, 1847.8179941177368, 73.27, 0.5641000270843506, 64.14877510070801, False]"
Run 7 EI:
"[1, 39.55862021446228, 38.8, 8.249282836914062e-05, 39.558281660079956, True]"
"[2, 98.72698307037354, 10.0, 0.04391169548034668, 59.12421536445618, False]"
"[3, 180.8495705127716, 10.0, 0.15316200256347656, 81.96915793418884, False]"
"[4, 228.46137857437134, 71.03, 0.10745120048522949, 47.50409746170044, True]"
"[5, 307.91288924217224, 38.83, 0.14206337928771973, 79.30915594100952, False]"
"[6, 381.463520526886, 10.0, 0.130385160446167, 73.41999053955078, False]"
"[7, 432.01833152770996, 69.62, 0.12298440933227539, 50.43158030509949, False]"
"[8, 478.0232799053192, 47.21, 0.14284777641296387, 45.86185622215271, False]"
"[9, 571.7940652370453, 72.46, 0.13727855682373047, 93.63325071334839, True]"
"[10, 622.5162310600281, 69.76, 0.13343048095703125, 50.58848214149475, False]"
"[11, 668.4195034503937, 72.87, 0.41294145584106445, 45.49005651473999, True]"
"[12, 714.2127423286438, 71.88, 0.322340726852417, 45.470641136169434, False]"
"[13, 759.4062759876251, 71.9, 0.2939152717590332, 44.89937353134155, False]"
"[14, 792.0572893619537, 68.83, 0.5915219783782959, 32.05924344062805, False]"
"[15, 856.2769322395325, 74.14, 0.3894791603088379, 63.829914569854736, True]"
"[16, 916.202020406723, 72.28, 0.22707104682922363, 59.69775700569153, False]"
"[17, 975.4336667060852, 10.0, 0.5586357116699219, 58.672760248184204, False]"
"[18, 1022.4548377990723, 70.99, 0.35286641120910645, 46.66804385185242, False]"
"[19, 1071.7216775417328, 70.3, 0.6260426044464111, 48.64053654670715, False]"
"[20, 1132.4241507053375, 73.27, 0.48580074310302734, 60.21641206741333, False]"
"[21, 1167.96426653862, 68.13, 0.4476003646850586, 35.09226322174072, False]"
"[22, 1216.8460664749146, 71.07, 0.4600071907043457, 48.421509981155396, False]"
"[23, 1277.895800113678, 72.85, 0.3585205078125, 60.69090962409973, False]"
"[24, 1310.3757033348083, 67.57, 0.4825003147125244, 31.99711775779724, False]"
"[25, 1370.4712271690369, 73.28, 0.9620344638824463, 59.133177042007446, False]"
"[26, 1444.4299759864807, 73.86, 0.471024751663208, 73.48743152618408, False]"
"[27, 1492.500718832016, 70.63, 0.29359960556030273, 47.776850938797, False]"
"[28, 1567.4332633018494, 74.08, 0.23877453804016113, 74.69348168373108, False]"
"[29, 1638.849319934845, 74.88, 0.45200538635253906, 70.96376085281372, True]"
"[30, 1690.7793982028961, 71.43, 0.5874176025390625, 51.34237575531006, False]"
"[31, 1745.1476118564606, 73.32, 0.41921401023864746, 53.94870948791504, False]"
"[32, 1815.2927207946777, 73.73, 0.5169765949249268, 69.62783455848694, False]"
Run 8 EIT:
"[1, 15.528079509735107, 42.31, 8.130073547363281e-05, 15.527762413024902, True]"
"[2, 49.53023171424866, 46.45, 0.496431827545166, 33.50546717643738, True]"
"[3, 69.48518133163452, 58.73, 0.5392086505889893, 19.415491580963135, True]"
"[4, 89.36892986297607, 37.26, 0.555607795715332, 19.327847003936768, False]"
"[5, 109.2701325416565, 10.0, 0.5598013401031494, 19.34114956855774, False]"
"[6, 280.4035849571228, 59.13, 0.5525000095367432, 170.58068656921387, True]"
"[7, 312.05168986320496, 10.0, 0.5648231506347656, 31.083040475845337, False]"
"[8, 364.15665435791016, 10.0, 0.5516986846923828, 51.55301332473755, False]"
"[9, 397.217325925827, 52.68, 0.5568678379058838, 32.50355410575867, False]"
"[10, 416.4852933883667, 10.0, 0.5501382350921631, 18.717573881149292, False]"
"[11, 437.4767258167267, 10.0, 0.5549211502075195, 20.436255931854248, False]"
"[12, 514.8641967773438, 73.76, 0.5591449737548828, 76.82806992530823, True]"
"[13, 598.9112122058868, 73.51, 0.5557241439819336, 83.4910261631012, False]"
"[14, 662.6156575679779, 10.0, 0.5586607456207275, 63.145517110824585, False]"
"[15, 713.0260012149811, 10.0, 0.5640597343444824, 49.84604549407959, False]"
"[16, 978.3620371818542, 10.0, 0.5594527721405029, 264.7763102054596, False]"
"[17, 1000.8986573219299, 63.15, 0.5670440196990967, 21.969324588775635, False]"
"[18, 1066.7196779251099, 70.13, 0.5694825649261475, 65.25129556655884, False]"
"[19, 1086.2720296382904, 59.59, 0.5586724281311035, 18.9934298992157, False]"
"[20, 1113.8684799671173, 64.25, 0.5539877414703369, 27.04219341278076, False]"
"[21, 1451.9483103752136, 73.87, 0.5537724494934082, 337.52576518058777, True]"
"[22, 1525.7015805244446, 75.02, 0.550868034362793, 73.20211338996887, True]"
"[23, 1560.7907333374023, 10.0, 0.5548396110534668, 34.534019947052, False]"
"[24, 1627.1261970996857, 51.99, 0.5582640171051025, 65.77688384056091, False]"
"[25, 1699.7441685199738, 72.63, 0.5558233261108398, 72.06184959411621, False]"
"[26, 1944.8882386684418, 64.56, 0.5505328178405762, 244.5932309627533, False]"
Run 8 EI:
"[1, 42.518147706985474, 60.55, 9.1552734375e-05, 42.51778864860535, True]"
"[2, 181.25270557403564, 10.0, 0.04367947578430176, 138.69059944152832, False]"
"[3, 209.73352575302124, 62.75, 0.15714454650878906, 28.32343053817749, True]"
"[4, 225.12898302078247, 51.75, 0.4889414310455322, 14.906261205673218, False]"
"[5, 240.59218668937683, 10.0, 0.45825886726379395, 15.004685878753662, False]"
"[6, 281.2502362728119, 69.23, 0.49639177322387695, 40.161405086517334, True]"
"[7, 301.3736312389374, 55.73, 0.30236148834228516, 19.82078719139099, False]"
"[8, 362.7812750339508, 73.5, 0.26662373542785645, 61.14074683189392, True]"
"[9, 403.55492401123047, 67.33, 0.22314763069152832, 40.55025768280029, False]"
"[10, 423.34283328056335, 23.07, 0.4213731288909912, 19.36626696586609, False]"
"[11, 464.7424533367157, 65.8, 0.35179615020751953, 41.04759240150452, False]"
"[12, 501.32757544517517, 64.91, 0.3172626495361328, 36.267595529556274, False]"
"[13, 538.1666588783264, 60.95, 0.41803598403930664, 36.420751094818115, False]"
"[14, 657.891065120697, 72.28, 0.4071922302246094, 119.31692123413086, False]"
"[15, 750.7379107475281, 10.0, 0.47022032737731934, 92.37636303901672, False]"
"[16, 816.5126826763153, 68.38, 0.5122971534729004, 65.26220893859863, False]"
"[17, 838.25057721138, 55.35, 0.538360595703125, 21.199272394180298, False]"
"[18, 889.32870054245, 71.94, 0.2976510524749756, 50.780218839645386, False]"
"[19, 941.5137121677399, 10.0, 0.3930473327636719, 51.79171133041382, False]"
"[20, 992.3742134571075, 71.04, 0.19638776779174805, 50.663843870162964, False]"
"[21, 1032.3239719867706, 70.31, 0.3372335433959961, 39.61227226257324, False]"
"[22, 1128.2495374679565, 72.94, 0.4891524314880371, 95.43608021736145, False]"
"[23, 1237.735746383667, 71.09, 0.3179049491882324, 109.16800999641418, False]"
"[24, 1288.3044414520264, 71.3, 0.3076930046081543, 50.26071500778198, False]"
"[25, 1404.0218863487244, 73.01, 0.3580319881439209, 115.35910105705261, False]"
"[26, 1463.76114487648, 69.16, 0.42223477363586426, 59.31671357154846, False]"
"[27, 1538.1577217578888, 69.6, 0.19122552871704102, 74.20503640174866, False]"
"[28, 1651.0839853286743, 71.72, 0.2505786418914795, 112.67536044120789, False]"
"[29, 1841.2104077339172, 73.42, 0.3546903133392334, 189.77140498161316, False]"
Run 9 EIT:
"[1, 54.24219465255737, 70.46, 8.940696716308594e-05, 54.24182438850403, True]"
"[2, 119.9817464351654, 72.39, 0.5285823345184326, 65.21069502830505, True]"
"[3, 220.60193705558777, 33.85, 0.5942835807800293, 100.02562856674194, False]"
"[4, 253.29113101959229, 10.0, 0.5751447677612305, 32.1138014793396, False]"
"[5, 302.0503611564636, 62.46, 0.5552949905395508, 48.20367455482483, False]"
"[6, 374.7669954299927, 73.26, 0.5590806007385254, 72.15729975700378, True]"
"[7, 399.06090927124023, 63.77, 0.5610454082489014, 23.73259973526001, False]"
"[8, 444.8775007724762, 45.58, 0.5765104293823242, 45.239837646484375, False]"
"[9, 476.57246255874634, 59.29, 0.5694146156311035, 31.125287532806396, False]"
"[10, 568.4181606769562, 73.48, 0.5600621700286865, 91.28534150123596, True]"
"[11, 642.4665422439575, 74.96, 0.5555291175842285, 73.49258422851562, True]"
"[12, 727.6794929504395, 72.92, 0.5538442134857178, 84.6588397026062, False]"
"[13, 1000.9138603210449, 72.16, 0.5654692649841309, 272.66861367225647, False]"
"[14, 1173.5577380657196, 72.26, 0.5493407249450684, 172.0942587852478, False]"
"[15, 1267.7080693244934, 61.3, 0.5601513385772705, 93.58986973762512, False]"
"[16, 1523.4668142795563, 66.99, 0.5618629455566406, 255.1966094970703, False]"
"[17, 1585.116741657257, 71.04, 0.54532790184021, 61.10430598258972, False]"
"[18, 1720.040388584137, 10.0, 0.5684916973114014, 134.3548789024353, False]"
"[19, 1798.8512020111084, 61.62, 0.5731701850891113, 78.23736906051636, False]"
"[20, 1850.5943863391876, 71.51, 0.5496256351470947, 51.19327759742737, False]"
Run 9 EI:
"[1, 64.2737329006195, 10.0, 8.296966552734375e-05, 64.27338790893555, True]"
"[2, 100.98326373100281, 30.78, 0.04410099983215332, 36.665159463882446, True]"
"[3, 140.81356763839722, 47.69, 0.12654495239257812, 39.70348644256592, True]"
"[4, 173.1138813495636, 49.19, 0.18872618675231934, 32.11132073402405, True]"
"[5, 205.66008400917053, 59.08, 0.17914652824401855, 32.366737842559814, True]"
"[6, 236.71080327033997, 66.01, 0.2024071216583252, 30.848057746887207, True]"
"[7, 267.5873200893402, 69.21, 0.16982483863830566, 30.706429481506348, True]"
"[8, 297.67662048339844, 69.48, 0.3740055561065674, 29.715011596679688, True]"
"[9, 343.7583875656128, 71.96, 0.3526308536529541, 45.72885727882385, True]"
"[10, 373.9971272945404, 68.14, 0.29526281356811523, 29.943209648132324, False]"
"[11, 415.72129678726196, 69.74, 0.3081679344177246, 41.41572618484497, False]"
"[12, 470.49635910987854, 72.66, 0.2696418762207031, 54.50515961647034, True]"
"[13, 525.8225584030151, 73.08, 0.22222661972045898, 55.10367751121521, True]"
"[14, 596.6882529258728, 73.44, 0.24318218231201172, 70.62224578857422, True]"
"[15, 655.7662250995636, 72.44, 0.20756053924560547, 58.870131969451904, False]"
"[16, 724.4513876438141, 10.0, 0.28438568115234375, 68.40050292015076, False]"
"[17, 772.5353262424469, 70.15, 0.19968652725219727, 47.88399577140808, False]"
"[18, 828.3530502319336, 74.19, 0.28995823860168457, 55.527485847473145, True]"
"[19, 884.7369828224182, 72.64, 0.3530006408691406, 56.03065633773804, False]"
"[20, 925.633279800415, 68.74, 0.2687337398529053, 40.62728977203369, False]"
"[21, 964.5612959861755, 70.4, 0.2260894775390625, 38.70167779922485, False]"
"[22, 1033.9424002170563, 74.17, 0.26927614212036133, 69.11155152320862, False]"
"[23, 1061.1278817653656, 65.07, 0.24776983261108398, 26.937443256378174, False]"
"[24, 1117.2538566589355, 73.72, 0.23870086669921875, 55.887006998062134, False]"
"[25, 1174.531690120697, 72.58, 0.34645938873291016, 56.93108654022217, False]"
"[26, 1244.8271353244781, 74.72, 0.2732102870941162, 70.02195310592651, True]"
"[27, 1319.0703151226044, 73.3, 0.22908544540405273, 74.01381254196167, False]"
"[28, 1391.439282655716, 73.61, 0.2679266929626465, 72.10072922706604, False]"
"[29, 1465.795530796051, 73.46, 0.4491395950317383, 73.9068067073822, False]"
"[30, 1542.7213115692139, 75.0, 0.19177508354187012, 76.7336974143982, True]"
"[31, 1588.1724076271057, 71.18, 0.2925684452056885, 45.1582567691803, False]"
"[32, 1666.2361431121826, 74.03, 0.22234892845153809, 77.84109330177307, False]"
"[33, 1745.6677446365356, 74.55, 0.16556906700134277, 79.26575589179993, False]"
"[34, 1825.45423412323, 73.24, 0.2277815341949463, 79.55844211578369, False]"
Run 10 EIT:
"[1, 58.975664138793945, 10.0, 8.082389831542969e-05, 58.97532868385315, True]"
"[2, 93.0089259147644, 10.0, 0.5211508274078369, 33.51186752319336, False]"
"[3, 223.0249743461609, 10.0, 0.5620236396789551, 129.4537754058838, False]"
"[4, 347.2404522895813, 58.72, 0.5584032535552979, 123.65679788589478, True]"
"[5, 440.9506504535675, 60.52, 0.5461428165435791, 93.16378569602966, True]"
"[6, 782.1855976581573, 60.85, 0.5595927238464355, 340.67508602142334, True]"
"[7, 961.8789007663727, 37.02, 0.5615394115447998, 179.13151383399963, False]"
"[8, 1295.0356018543243, 42.2, 0.5661921501159668, 332.5902488231659, False]"
"[9, 1344.3810896873474, 61.9, 0.5569412708282471, 48.788301944732666, True]"
"[10, 1476.9498221874237, 10.0, 0.555593729019165, 132.01288056373596, False]"
"[11, 1541.6893882751465, 10.0, 0.5590951442718506, 64.18022632598877, False]"
"[12, 1777.8900673389435, 10.0, 0.5563380718231201, 235.64406538009644, False]"
"[13, 1923.8891370296478, 70.86, 0.5626821517944336, 145.43611598014832, True]"
Run 10 EI:
"[1, 54.36459040641785, 10.0, 8.20159912109375e-05, 54.36426091194153, True]"
"[2, 74.40973210334778, 58.65, 0.042153358459472656, 20.002748727798462, True]"
"[3, 95.11762833595276, 57.63, 0.15074849128723145, 20.556908130645752, False]"
"[4, 155.33075332641602, 10.0, 0.6103780269622803, 59.60251021385193, False]"
"[5, 235.200275182724, 71.54, 0.4159209728240967, 79.45335531234741, True]"
"[6, 372.34620356559753, 73.07, 0.29515552520751953, 136.85054397583008, True]"
"[7, 802.6818976402283, 10.0, 0.3667769432067871, 429.96867394447327, False]"
"[8, 881.7363588809967, 72.55, 0.3253753185272217, 78.72884702682495, False]"
"[9, 1025.5537354946136, 72.97, 0.3318214416503906, 143.48531222343445, False]"
"[10, 1061.7478604316711, 54.57, 0.513587236404419, 35.68030858039856, False]"
"[11, 1208.0232214927673, 73.29, 0.5381195545196533, 145.73698663711548, True]"
"[12, 1341.5440940856934, 73.7, 0.4590029716491699, 133.06162285804749, True]"
"[13, 1475.5493972301483, 70.29, 0.505547046661377, 133.49949026107788, False]"
"[14, 1648.260901927948, 73.45, 0.6063425540924072, 172.1049120426178, False]"
"[15, 1730.514374256134, 72.91, 0.42154693603515625, 81.83168959617615, False]"
"[16, 1860.5794756412506, 74.35, 0.5807094573974609, 129.48411083221436, True]"
